0.0717102 0.498374
0.0716864 0.498415
0.0716627 0.498455
0.071639 0.498495
0.0716152 0.498534
0.0715915 0.498574
0.0715678 0.498614
0.071544 0.498654
0.0715203 0.498694
0.0714966 0.498734
0.0714728 0.498773
0.0714491 0.498813
0.0714254 0.498853
0.0714017 0.498892
0.0713779 0.498932
0.0713542 0.498972
0.0713305 0.499011
0.0713067 0.499051
0.071283 0.49909
0.0712593 0.499129
0.0712355 0.499169
0.0712118 0.499208
0.0711881 0.499247
0.0711643 0.499287
0.0711406 0.499326
0.0711169 0.499365
0.0710931 0.499404
0.0710694 0.499443
0.0710457 0.499482
0.0710219 0.499521
0.0709982 0.49956
0.0709745 0.499599
0.0709508 0.499638
0.070927 0.499677
0.0709033 0.499716
0.0708796 0.499755
0.0708558 0.499794
0.0708321 0.499832
0.0708084 0.499871
0.0707846 0.49991
0.0707609 0.499948
0.0707372 0.499987
0.0707134 0.500025
0.0706897 0.500064
0.070666 0.500102
0.0706422 0.500141
0.0706185 0.500179
0.0705948 0.500218
0.070571 0.500256
0.0705473 0.500294
0.0705236 0.500333
0.0704998 0.500371
0.0704761 0.500409
0.0704524 0.500447
0.0704287 0.500485
0.0704049 0.500523
0.0703812 0.500561
0.0703575 0.500599
0.0703337 0.500637
0.07031 0.500675
0.0702863 0.500713
0.0702625 0.500751
0.0702388 0.500789
0.0702151 0.500827
0.0701913 0.500864
0.0701676 0.500902
0.0701439 0.50094
0.0701201 0.500977
0.0700964 0.501015
0.0700727 0.501053
0.0700489 0.50109
0.0700252 0.501128
0.0700015 0.501165
0.0699778 0.501202
0.069954 0.50124
0.0699303 0.501277
0.0699066 0.501314
0.0698828 0.501352
0.0698591 0.501389
0.0698354 0.501426
0.0698116 0.501463
0.0697879 0.501501
0.0697642 0.501538
0.0697404 0.501575
0.0697167 0.501612
0.069693 0.501649
0.0696692 0.501686
0.0696455 0.501723
0.0696218 0.501759
0.069598 0.501796
0.0695743 0.501833
0.0695506 0.50187
0.0695268 0.501907
0.0695031 0.501943
0.0694794 0.50198
0.0694557 0.502016
0.0694319 0.502053
0.0694082 0.50209
0.0693845 0.502126
0.0693607 0.502163
0.069337 0.502199
0.0693133 0.502235
0.0692895 0.502272
0.0692658 0.502308
0.0692421 0.502344
0.0692183 0.502381
0.0691946 0.502417
0.0691709 0.502453
0.0691471 0.502489
0.0691234 0.502525
0.0690997 0.502561
0.0690759 0.502597
0.0690522 0.502633
0.0690285 0.502669
0.0690048 0.502705
0.068981 0.502741
0.0689573 0.502777
0.0689336 0.502813
0.0689098 0.502849
0.0688861 0.502884
0.0688624 0.50292
0.0688386 0.502956
0.0688149 0.502991
0.0687912 0.503027
0.0687674 0.503063
0.0687437 0.503098
0.06872 0.503134
0.0686962 0.503169
0.0686725 0.503204
0.0686488 0.50324
0.068625 0.503275
0.0686013 0.50331
0.0685776 0.503346
0.0685539 0.503381
0.0685301 0.503416
0.0685064 0.503451
0.0684827 0.503486
0.0684589 0.503522
0.0684352 0.503557
0.0684115 0.503592
0.0683877 0.503627
0.068364 0.503662
0.0683403 0.503696
0.0683165 0.503731
0.0682928 0.503766
0.0682691 0.503801
0.0682453 0.503836
0.0682216 0.50387
0.0681979 0.503905
0.0681741 0.50394
0.0681504 0.503974
0.0681267 0.504009
0.0681029 0.504043
0.0680792 0.504078
0.0680555 0.504112
0.0680318 0.504147
0.068008 0.504181
0.0679843 0.504216
0.0679606 0.50425
0.0679368 0.504284
0.0679131 0.504319
0.0678894 0.504353
0.0678656 0.504387
0.0678419 0.504421
0.0678182 0.504455
0.0677944 0.504489
0.0677707 0.504523
0.067747 0.504557
0.0677232 0.504591
0.0676995 0.504625
0.0676758 0.504659
0.067652 0.504693
0.0676283 0.504727
0.0676046 0.504761
0.0675809 0.504794
0.0675571 0.504828
0.0675334 0.504862
0.0675097 0.504895
0.0674859 0.504929
0.0674622 0.504962
0.0674385 0.504996
0.0674147 0.505029
0.067391 0.505063
0.0673673 0.505096
0.0673435 0.50513
0.0673198 0.505163
0.0672961 0.505196
0.0672723 0.50523
0.0672486 0.505263
0.0672249 0.505296
0.0672011 0.505329
0.0671774 0.505362
0.0671537 0.505395
0.06713 0.505429
0.0671062 0.505462
0.0670825 0.505495
0.0670588 0.505527
0.067035 0.50556
0.0670113 0.505593
0.0669876 0.505626
0.0669638 0.505659
0.0669401 0.505692
0.0669164 0.505724
0.0668926 0.505757
0.0668689 0.50579
0.0668452 0.505822
0.0668214 0.505855
0.0667977 0.505888
0.066774 0.50592
0.0667502 0.505953
0.0667265 0.505985
0.0667028 0.506017
0.066679 0.50605
0.0666553 0.506082
0.0666316 0.506114
0.0666079 0.506147
0.0665841 0.506179
0.0665604 0.506211
0.0665367 0.506243
0.0665129 0.506275
0.0664892 0.506307
0.0664655 0.506339
0.0664417 0.506371
0.066418 0.506403
0.0663943 0.506435
0.0663705 0.506467
0.0663468 0.506499
0.0663231 0.506531
0.0662993 0.506563
0.0662756 0.506594
0.0662519 0.506626
0.0662281 0.506658
0.0662044 0.50669
0.0661807 0.506721
0.066157 0.506753
0.0661332 0.506784
0.0661095 0.506816
0.0660858 0.506847
0.066062 0.506879
0.0660383 0.50691
0.0660146 0.506941
0.0659908 0.506973
0.0659671 0.507004
0.0659434 0.507035
0.0659196 0.507066
0.0658959 0.507098
0.0658722 0.507129
0.0658484 0.50716
0.0658247 0.507191
0.065801 0.507222
0.0657772 0.507253
0.0657535 0.507284
0.0657298 0.507315
0.065706 0.507346
0.0656823 0.507377
0.0656586 0.507407
0.0656349 0.507438
0.0656111 0.507469
0.0655874 0.5075
0.0655637 0.50753
0.0655399 0.507561
0.0655162 0.507592
0.0654925 0.507622
0.0654687 0.507653
0.065445 0.507683
0.0654213 0.507714
0.0653975 0.507744
0.0653738 0.507774
0.0653501 0.507805
0.0653263 0.507835
0.0653026 0.507865
0.0652789 0.507896
0.0652551 0.507926
0.0652314 0.507956
0.0652077 0.507986
0.065184 0.508016
0.0651602 0.508046
0.0651365 0.508076
0.0651128 0.508106
0.065089 0.508136
0.0650653 0.508166
0.0650416 0.508196
0.0650178 0.508226
0.0649941 0.508256
0.0649704 0.508286
0.0649466 0.508315
0.0649229 0.508345
0.0648992 0.508375
0.0648754 0.508404
0.0648517 0.508434
0.064828 0.508463
0.0648042 0.508493
0.0647805 0.508522
0.0647568 0.508552
0.0647331 0.508581
0.0647093 0.508611
0.0646856 0.50864
0.0646619 0.508669
0.0646381 0.508699
0.0646144 0.508728
0.0645907 0.508757
0.0645669 0.508786
0.0645432 0.508815
0.0645195 0.508844
0.0644957 0.508873
0.064472 0.508902
0.0644483 0.508931
0.0644245 0.50896
0.0644008 0.508989
0.0643771 0.509018
0.0643533 0.509047
0.0643296 0.509076
0.0643059 0.509105
0.0642821 0.509133
0.0642584 0.509162
0.0642347 0.509191
0.064211 0.509219
0.0641872 0.509248
0.0641635 0.509276
0.0641398 0.509305
0.064116 0.509333
0.0640923 0.509362
0.0640686 0.50939
0.0640448 0.509419
0.0640211 0.509447
0.0639974 0.509475
0.0639736 0.509504
0.0639499 0.509532
0.0639262 0.50956
0.0639024 0.509588
0.0638787 0.509616
0.063855 0.509644
0.0638312 0.509672
0.0638075 0.5097
0.0637838 0.509728
0.0637601 0.509756
0.0637363 0.509784
0.0637126 0.509812
0.0636889 0.50984
0.0636651 0.509868
0.0636414 0.509896
0.0636177 0.509923
0.0635939 0.509951
0.0635702 0.509979
0.0635465 0.510006
0.0635227 0.510034
0.063499 0.510061
0.0634753 0.510089
0.0634515 0.510116
0.0634278 0.510144
0.0634041 0.510171
0.0633803 0.510199
0.0633566 0.510226
0.0633329 0.510253
0.0633092 0.510281
0.0632854 0.510308
0.0632617 0.510335
0.063238 0.510362
0.0632142 0.510389
0.0631905 0.510416
0.0631668 0.510443
0.063143 0.51047
0.0631193 0.510497
0.0630956 0.510524
0.0630718 0.510551
0.0630481 0.510578
0.0630244 0.510605
0.0630006 0.510632
0.0629769 0.510658
0.0629532 0.510685
0.0629294 0.510712
0.0629057 0.510739
0.062882 0.510765
0.0628582 0.510792
0.0628345 0.510818
0.0628108 0.510845
0.0627871 0.510871
0.0627633 0.510898
0.0627396 0.510924
0.0627159 0.51095
0.0626921 0.510977
0.0626684 0.511003
0.0626447 0.511029
0.0626209 0.511056
0.0625972 0.511082
0.0625735 0.511108
0.0625497 0.511134
0.062526 0.51116
0.0625023 0.511186
0.0624785 0.511212
0.0624548 0.511238
0.0624311 0.511264
0.0624073 0.51129
0.0623836 0.511316
0.0623599 0.511342
0.0623362 0.511368
0.0623124 0.511393
0.0622887 0.511419
0.062265 0.511445
0.0622412 0.51147
0.0622175 0.511496
0.0621938 0.511522
0.06217 0.511547
0.0621463 0.511573
0.0621226 0.511598
0.0620988 0.511624
0.0620751 0.511649
0.0620514 0.511674
0.0620276 0.5117
0.0620039 0.511725
0.0619802 0.51175
0.0619564 0.511775
0.0619327 0.511801
0.061909 0.511826
0.0618852 0.511851
0.0618615 0.511876
0.0618378 0.511901
0.0618141 0.511926
0.0617903 0.511951
0.0617666 0.511976
0.0617429 0.512001
0.0617191 0.512026
0.0616954 0.512051
0.0616717 0.512075
0.0616479 0.5121
0.0616242 0.512125
0.0616005 0.51215
0.0615767 0.512174
0.061553 0.512199
0.0615293 0.512223
0.0615055 0.512248
0.0614818 0.512273
0.0614581 0.512297
0.0614343 0.512321
0.0614106 0.512346
0.0613869 0.51237
0.0613632 0.512395
0.0613394 0.512419
0.0613157 0.512443
0.061292 0.512467
0.0612682 0.512492
0.0612445 0.512516
0.0612208 0.51254
0.061197 0.512564
0.0611733 0.512588
0.0611496 0.512612
0.0611258 0.512636
0.0611021 0.51266
0.0610784 0.512684
0.0610546 0.512708
0.0610309 0.512732
0.0610072 0.512755
0.0609834 0.512779
0.0609597 0.512803
0.060936 0.512827
0.0609123 0.51285
0.0608885 0.512874
0.0608648 0.512897
0.0608411 0.512921
0.0608173 0.512945
0.0607936 0.512968
0.0607699 0.512991
0.0607461 0.513015
0.0607224 0.513038
0.0606987 0.513062
0.0606749 0.513085
0.0606512 0.513108
0.0606275 0.513131
0.0606037 0.513155
0.06058 0.513178
0.0605563 0.513201
0.0605325 0.513224
0.0605088 0.513247
0.0604851 0.51327
0.0604613 0.513293
0.0604376 0.513316
0.0604139 0.513339
0.0603902 0.513362
0.0603664 0.513385
0.0603427 0.513407
0.060319 0.51343
0.0602952 0.513453
0.0602715 0.513476
0.0602478 0.513498
0.060224 0.513521
0.0602003 0.513544
0.0601766 0.513566
0.0601528 0.513589
0.0601291 0.513611
0.0601054 0.513634
0.0600816 0.513656
0.0600579 0.513678
0.0600342 0.513701
0.0600104 0.513723
0.0599867 0.513745
0.059963 0.513768
0.0599393 0.51379
0.0599155 0.513812
0.0598918 0.513834
0.0598681 0.513856
0.0598443 0.513878
0.0598206 0.5139
0.0597969 0.513922
0.0597731 0.513944
0.0597494 0.513966
0.0597257 0.513988
0.0597019 0.51401
0.0596782 0.514032
0.0596545 0.514053
0.0596307 0.514075
0.059607 0.514097
0.0595833 0.514119
0.0595595 0.51414
0.0595358 0.514162
0.0595121 0.514183
0.0594884 0.514205
0.0594646 0.514226
0.0594409 0.514248
0.0594172 0.514269
0.0593934 0.514291
0.0593697 0.514312
0.059346 0.514333
0.0593222 0.514355
0.0592985 0.514376
0.0592748 0.514397
0.059251 0.514418
0.0592273 0.514439
0.0592036 0.51446
0.0591798 0.514482
0.0591561 0.514503
0.0591324 0.514524
0.0591086 0.514545
0.0590849 0.514566
0.0590612 0.514586
0.0590374 0.514607
0.0590137 0.514628
0.05899 0.514649
0.0589663 0.51467
0.0589425 0.51469
0.0589188 0.514711
0.0588951 0.514732
0.0588713 0.514752
0.0588476 0.514773
0.0588239 0.514793
0.0588001 0.514814
0.0587764 0.514834
0.0587527 0.514855
0.0587289 0.514875
0.0587052 0.514896
0.0586815 0.514916
0.0586577 0.514936
0.058634 0.514956
0.0586103 0.514977
0.0585865 0.514997
0.0585628 0.515017
0.0585391 0.515037
0.0585154 0.515057
0.0584916 0.515077
0.0584679 0.515097
0.0584442 0.515117
0.0584204 0.515137
0.0583967 0.515157
0.058373 0.515177
0.0583492 0.515197
0.0583255 0.515217
0.0583018 0.515236
0.058278 0.515256
0.0582543 0.515276
0.0582306 0.515295
0.0582068 0.515315
0.0581831 0.515335
0.0581594 0.515354
0.0581356 0.515374
0.0581119 0.515393
0.0580882 0.515413
0.0580644 0.515432
0.0580407 0.515451
0.058017 0.515471
0.0579933 0.51549
0.0579695 0.515509
0.0579458 0.515529
0.0579221 0.515548
0.0578983 0.515567
0.0578746 0.515586
0.0578509 0.515605
0.0578271 0.515624
0.0578034 0.515643
0.0577797 0.515662
0.0577559 0.515681
0.0577322 0.5157
0.0577085 0.515719
0.0576847 0.515738
0.057661 0.515757
0.0576373 0.515775
0.0576135 0.515794
0.0575898 0.515813
0.0575661 0.515831
0.0575424 0.51585
0.0575186 0.515869
0.0574949 0.515887
0.0574712 0.515906
0.0574474 0.515924
0.0574237 0.515943
0.0574 0.515961
0.0573762 0.515979
0.0573525 0.515998
0.0573288 0.516016
0.057305 0.516034
0.0572813 0.516053
0.0572576 0.516071
0.0572338 0.516089
0.0572101 0.516107
0.0571864 0.516125
0.0571626 0.516143
0.0571389 0.516161
0.0571152 0.516179
0.0570915 0.516197
0.0570677 0.516215
0.057044 0.516233
0.0570203 0.516251
0.0569965 0.516269
0.0569728 0.516287
0.0569491 0.516304
0.0569253 0.516322
0.0569016 0.51634
0.0568779 0.516357
0.0568541 0.516375
0.0568304 0.516393
0.0568067 0.51641
0.0567829 0.516428
0.0567592 0.516445
0.0567355 0.516463
0.0567117 0.51648
0.056688 0.516497
0.0566643 0.516515
0.0566405 0.516532
0.0566168 0.516549
0.0565931 0.516566
0.0565694 0.516584
0.0565456 0.516601
0.0565219 0.516618
0.0564982 0.516635
0.0564744 0.516652
0.0564507 0.516669
0.056427 0.516686
0.0564032 0.516703
0.0563795 0.51672
0.0563558 0.516737
0.056332 0.516754
0.0563083 0.51677
0.0562846 0.516787
0.0562608 0.516804
0.0562371 0.516821
0.0562134 0.516837
0.0561896 0.516854
0.0561659 0.51687
0.0561422 0.516887
0.0561185 0.516903
0.0560947 0.51692
0.056071 0.516936
0.0560473 0.516953
0.0560235 0.516969
0.0559998 0.516986
0.0559761 0.517002
0.0559523 0.517018
0.0559286 0.517034
0.0559049 0.517051
0.0558811 0.517067
0.0558574 0.517083
0.0558337 0.517099
0.0558099 0.517115
0.0557862 0.517131
0.0557625 0.517147
0.0557387 0.517163
0.055715 0.517179
0.0556913 0.517195
0.0556676 0.517211
0.0556438 0.517226
0.0556201 0.517242
0.0555964 0.517258
0.0555726 0.517274
0.0555489 0.517289
0.0555252 0.517305
0.0555014 0.517321
0.0554777 0.517336
0.055454 0.517352
0.0554302 0.517367
0.0554065 0.517383
0.0553828 0.517398
0.055359 0.517414
0.0553353 0.517429
0.0553116 0.517444
0.0552878 0.51746
0.0552641 0.517475
0.0552404 0.51749
0.0552166 0.517505
0.0551929 0.51752
0.0551692 0.517535
0.0551455 0.517551
0.0551217 0.517566
0.055098 0.517581
0.0550743 0.517596
0.0550505 0.51761
0.0550268 0.517625
0.0550031 0.51764
0.0549793 0.517655
0.0549556 0.51767
0.0549319 0.517685
0.0549081 0.517699
0.0548844 0.517714
0.0548607 0.517729
0.0548369 0.517743
0.0548132 0.517758
0.0547895 0.517772
0.0547657 0.517787
0.054742 0.517801
0.0547183 0.517816
0.0546946 0.51783
0.0546708 0.517845
0.0546471 0.517859
0.0546234 0.517873
0.0545996 0.517888
0.0545759 0.517902
0.0545522 0.517916
0.0545284 0.51793
0.0545047 0.517944
0.054481 0.517958
0.0544572 0.517972
0.0544335 0.517987
0.0544098 0.518001
0.054386 0.518014
0.0543623 0.518028
0.0543386 0.518042
0.0543148 0.518056
0.0542911 0.51807
0.0542674 0.518084
0.0542436 0.518097
0.0542199 0.518111
0.0541962 0.518125
0.0541725 0.518138
0.0541487 0.518152
0.054125 0.518166
0.0541013 0.518179
0.0540775 0.518193
0.0540538 0.518206
0.0540301 0.51822
0.0540063 0.518233
0.0539826 0.518246
0.0539589 0.51826
0.0539351 0.518273
0.0539114 0.518286
0.0538877 0.518299
0.0538639 0.518313
0.0538402 0.518326
0.0538165 0.518339
0.0537927 0.518352
0.053769 0.518365
0.0537453 0.518378
0.0537216 0.518391
0.0536978 0.518404
0.0536741 0.518417
0.0536504 0.51843
0.0536266 0.518443
0.0536029 0.518455
0.0535792 0.518468
0.0535554 0.518481
0.0535317 0.518494
0.053508 0.518506
0.0534842 0.518519
0.0534605 0.518531
0.0534368 0.518544
0.053413 0.518556
0.0533893 0.518569
0.0533656 0.518581
0.0533418 0.518594
0.0533181 0.518606
0.0532944 0.518619
0.0532707 0.518631
0.0532469 0.518643
0.0532232 0.518655
0.0531995 0.518668
0.0531757 0.51868
0.053152 0.518692
0.0531283 0.518704
0.0531045 0.518716
0.0530808 0.518728
0.0530571 0.51874
0.0530333 0.518752
0.0530096 0.518764
0.0529859 0.518776
0.0529621 0.518788
0.0529384 0.518799
0.0529147 0.518811
0.0528909 0.518823
0.0528672 0.518835
0.0528435 0.518846
0.0528197 0.518858
0.052796 0.51887
0.0527723 0.518881
0.0527486 0.518893
0.0527248 0.518904
0.0527011 0.518916
0.0526774 0.518927
0.0526536 0.518939
0.0526299 0.51895
0.0526062 0.518961
0.0525824 0.518973
0.0525587 0.518984
0.052535 0.518995
0.0525112 0.519006
0.0524875 0.519017
0.0524638 0.519029
0.05244 0.51904
0.0524163 0.519051
0.0523926 0.519062
0.0523688 0.519073
0.0523451 0.519084
0.0523214 0.519095
0.0522977 0.519105
0.0522739 0.519116
0.0522502 0.519127
0.0522265 0.519138
0.0522027 0.519149
0.052179 0.519159
0.0521553 0.51917
0.0521315 0.519181
0.0521078 0.519191
0.0520841 0.519202
0.0520603 0.519212
0.0520366 0.519223
0.0520129 0.519233
0.0519891 0.519244
0.0519654 0.519254
0.0519417 0.519264
0.0519179 0.519275
0.0518942 0.519285
0.0518705 0.519295
0.0518468 0.519305
0.051823 0.519316
0.0517993 0.519326
0.0517756 0.519336
0.0517518 0.519346
0.0517281 0.519356
0.0517044 0.519366
0.0516806 0.519376
0.0516569 0.519386
0.0516332 0.519396
0.0516094 0.519406
0.0515857 0.519415
0.051562 0.519425
0.0515382 0.519435
0.0515145 0.519445
0.0514908 0.519454
0.051467 0.519464
0.0514433 0.519474
0.0514196 0.519483
0.0513958 0.519493
0.0513721 0.519502
0.0513484 0.519512
0.0513247 0.519521
0.0513009 0.519531
0.0512772 0.51954
0.0512535 0.519549
0.0512297 0.519559
0.051206 0.519568
0.0511823 0.519577
0.0511585 0.519586
0.0511348 0.519596
0.0511111 0.519605
0.0510873 0.519614
0.0510636 0.519623
0.0510399 0.519632
0.0510161 0.519641
0.0509924 0.51965
0.0509687 0.519659
0.0509449 0.519668
0.0509212 0.519676
0.0508975 0.519685
0.0508738 0.519694
0.05085 0.519703
0.0508263 0.519712
0.0508026 0.51972
0.0507788 0.519729
0.0507551 0.519737
0.0507314 0.519746
0.0507076 0.519755
0.0506839 0.519763
0.0506602 0.519772
0.0506364 0.51978
0.0506127 0.519788
0.050589 0.519797
0.0505652 0.519805
0.0505415 0.519813
0.0505178 0.519822
0.050494 0.51983
0.0504703 0.519838
0.0504466 0.519846
0.0504228 0.519854
0.0503991 0.519862
0.0503754 0.51987
0.0503517 0.519878
0.0503279 0.519886
0.0503042 0.519894
0.0502805 0.519902
0.0502567 0.51991
0.050233 0.519918
0.0502093 0.519926
0.0501855 0.519934
0.0501618 0.519941
0.0501381 0.519949
0.0501143 0.519957
0.0500906 0.519964
0.0500669 0.519972
0.0500431 0.519979
0.0500194 0.519987
0.0499957 0.519994
0.0499719 0.520002
0.0499482 0.520009
0.0499245 0.520017
0.0499008 0.520024
0.049877 0.520031
0.0498533 0.520039
0.0498296 0.520046
0.0498058 0.520053
0.0497821 0.52006
0.0497584 0.520067
0.0497346 0.520075
0.0497109 0.520082
0.0496872 0.520089
0.0496634 0.520096
0.0496397 0.520103
0.049616 0.52011
0.0495922 0.520117
0.0495685 0.520123
0.0495448 0.52013
0.049521 0.520137
0.0494973 0.520144
0.0494736 0.520151
0.0494499 0.520157
0.0494261 0.520164
0.0494024 0.52017
0.0493787 0.520177
0.0493549 0.520184
0.0493312 0.52019
0.0493075 0.520197
0.0492837 0.520203
0.04926 0.520209
0.0492363 0.520216
0.0492125 0.520222
0.0491888 0.520229
0.0491651 0.520235
0.0491413 0.520241
0.0491176 0.520247
0.0490939 0.520253
0.0490701 0.52026
0.0490464 0.520266
0.0490227 0.520272
0.0489989 0.520278
0.0489752 0.520284
0.0489515 0.52029
0.0489278 0.520296
0.048904 0.520302
0.0488803 0.520307
0.0488566 0.520313
0.0488328 0.520319
0.0488091 0.520325
0.0487854 0.52033
0.0487616 0.520336
0.0487379 0.520342
0.0487142 0.520347
0.0486904 0.520353
0.0486667 0.520359
0.048643 0.520364
0.0486192 0.52037
0.0485955 0.520375
0.0485718 0.52038
0.048548 0.520386
0.0485243 0.520391
0.0485006 0.520396
0.0484769 0.520402
0.0484531 0.520407
0.0484294 0.520412
0.0484057 0.520417
0.0483819 0.520422
0.0483582 0.520427
0.0483345 0.520433
0.0483107 0.520438
0.048287 0.520443
0.0482633 0.520447
0.0482395 0.520452
0.0482158 0.520457
0.0481921 0.520462
0.0481683 0.520467
0.0481446 0.520472
0.0481209 0.520476
0.0480971 0.520481
0.0480734 0.520486
0.0480497 0.520491
0.048026 0.520495
0.0480022 0.5205
0.0479785 0.520504
0.0479548 0.520509
0.047931 0.520513
0.0479073 0.520518
0.0478836 0.520522
0.0478598 0.520526
0.0478361 0.520531
0.0478124 0.520535
0.0477886 0.520539
0.0477649 0.520543
0.0477412 0.520548
0.0477174 0.520552
0.0476937 0.520556
0.04767 0.52056
0.0476462 0.520564
0.0476225 0.520568
0.0475988 0.520572
0.047575 0.520576
0.0475513 0.52058
0.0475276 0.520584
0.0475039 0.520588
0.0474801 0.520591
0.0474564 0.520595
0.0474327 0.520599
0.0474089 0.520603
0.0473852 0.520606
0.0473615 0.52061
0.0473377 0.520614
0.047314 0.520617
0.0472903 0.520621
0.0472665 0.520624
0.0472428 0.520628
0.0472191 0.520631
0.0471953 0.520634
0.0471716 0.520638
0.0471479 0.520641
0.0471241 0.520644
0.0471004 0.520648
0.0470767 0.520651
0.047053 0.520654
0.0470292 0.520657
0.0470055 0.52066
0.0469818 0.520663
0.046958 0.520667
0.0469343 0.52067
0.0469106 0.520673
0.0468868 0.520675
0.0468631 0.520678
0.0468394 0.520681
0.0468156 0.520684
0.0467919 0.520687
0.0467682 0.52069
0.0467444 0.520692
0.0467207 0.520695
0.046697 0.520698
0.0466732 0.5207
0.0466495 0.520703
0.0466258 0.520706
0.046602 0.520708
0.0465783 0.520711
0.0465546 0.520713
0.0465309 0.520715
0.0465071 0.520718
0.0464834 0.52072
0.0464597 0.520723
0.0464359 0.520725
0.0464122 0.520727
0.0463885 0.520729
0.0463647 0.520731
0.046341 0.520734
0.0463173 0.520736
0.0462935 0.520738
0.0462698 0.52074
0.0462461 0.520742
0.0462223 0.520744
0.0461986 0.520746
0.0461749 0.520748
0.0461511 0.52075
0.0461274 0.520751
0.0461037 0.520753
0.04608 0.520755
0.0460562 0.520757
0.0460325 0.520758
0.0460088 0.52076
0.045985 0.520762
0.0459613 0.520763
0.0459376 0.520765
0.0459138 0.520766
0.0458901 0.520768
0.0458664 0.520769
0.0458426 0.520771
0.0458189 0.520772
0.0457952 0.520774
0.0457714 0.520775
0.0457477 0.520776
0.045724 0.520777
0.0457002 0.520779
0.0456765 0.52078
0.0456528 0.520781
0.0456291 0.520782
0.0456053 0.520783
0.0455816 0.520784
0.0455579 0.520785
0.0455341 0.520786
0.0455104 0.520787
0.0454867 0.520788
0.0454629 0.520789
0.0454392 0.52079
0.0454155 0.520791
0.0453917 0.520792
