0.361583 0.70007
0.361579 0.700343
0.361574 0.700616
0.36157 0.700889
0.361566 0.701163
0.361561 0.701436
0.361557 0.70171
0.361553 0.701984
0.361548 0.702258
0.361544 0.702533
0.36154 0.702807
0.361535 0.703082
0.361531 0.703357
0.361527 0.703632
0.361522 0.703907
0.361518 0.704182
0.361514 0.704458
0.361509 0.704733
0.361505 0.705009
0.361501 0.705285
0.361496 0.705562
0.361492 0.705838
0.361488 0.706115
0.361483 0.706391
0.361479 0.706668
0.361474 0.706945
0.36147 0.707223
0.361466 0.7075
0.361461 0.707778
0.361457 0.708056
0.361453 0.708334
0.361448 0.708612
0.361444 0.70889
0.36144 0.709169
0.361435 0.709448
0.361431 0.709726
0.361427 0.710006
0.361422 0.710285
0.361418 0.710564
0.361414 0.710844
0.361409 0.711124
0.361405 0.711404
0.361401 0.711684
0.361396 0.711964
0.361392 0.712245
0.361388 0.712525
0.361383 0.712806
0.361379 0.713087
0.361374 0.713369
0.36137 0.71365
0.361366 0.713932
0.361361 0.714214
0.361357 0.714496
0.361353 0.714778
0.361348 0.71506
0.361344 0.715343
0.36134 0.715626
0.361335 0.715908
0.361331 0.716192
0.361327 0.716475
0.361322 0.716758
0.361318 0.717042
0.361314 0.717326
0.361309 0.71761
0.361305 0.717894
0.361301 0.718179
0.361296 0.718464
0.361292 0.718748
0.361288 0.719033
0.361283 0.719319
0.361279 0.719604
0.361274 0.71989
0.36127 0.720175
0.361266 0.720461
0.361261 0.720748
0.361257 0.721034
0.361253 0.721321
0.361248 0.721607
0.361244 0.721894
0.36124 0.722182
0.361235 0.722469
0.361231 0.722756
0.361227 0.723044
0.361222 0.723332
0.361218 0.72362
0.361214 0.723909
0.361209 0.724197
0.361205 0.724486
0.361201 0.724775
0.361196 0.725064
0.361192 0.725353
0.361188 0.725643
0.361183 0.725933
0.361179 0.726223
0.361175 0.726513
0.36117 0.726803
0.361166 0.727094
0.361161 0.727384
0.361157 0.727675
0.361153 0.727967
0.361148 0.728258
0.361144 0.72855
0.36114 0.728841
0.361135 0.729133
0.361131 0.729425
0.361127 0.729718
0.361122 0.73001
0.361118 0.730303
0.361114 0.730596
0.361109 0.73089
0.361105 0.731183
0.361101 0.731477
0.361096 0.73177
0.361092 0.732064
0.361088 0.732359
0.361083 0.732653
0.361079 0.732948
0.361075 0.733243
0.36107 0.733538
0.361066 0.733833
0.361061 0.734129
0.361057 0.734425
0.361053 0.73472
0.361048 0.735017
0.361044 0.735313
0.36104 0.73561
0.361035 0.735906
0.361031 0.736203
0.361027 0.736501
0.361022 0.736798
0.361018 0.737096
0.361014 0.737394
0.361009 0.737692
0.361005 0.73799
0.361001 0.738289
0.360996 0.738588
0.360992 0.738887
0.360988 0.739186
0.360983 0.739485
0.360979 0.739785
0.360975 0.740085
0.36097 0.740385
0.360966 0.740685
0.360961 0.740986
0.360957 0.741286
0.360953 0.741587
0.360948 0.741889
0.360944 0.74219
0.36094 0.742492
0.360935 0.742793
0.360931 0.743096
0.360927 0.743398
0.360922 0.7437
0.360918 0.744003
0.360914 0.744306
0.360909 0.744609
0.360905 0.744913
0.360901 0.745217
0.360896 0.745521
0.360892 0.745825
0.360888 0.746129
0.360883 0.746434
0.360879 0.746739
0.360875 0.747044
0.36087 0.747349
0.360866 0.747654
0.360862 0.74796
0.360857 0.748266
0.360853 0.748573
0.360848 0.748879
0.360844 0.749186
0.36084 0.749493
0.360835 0.7498
0.360831 0.750107
0.360827 0.750415
0.360822 0.750723
0.360818 0.751031
0.360814 0.751339
0.360809 0.751648
0.360805 0.751957
0.360801 0.752266
0.360796 0.752575
0.360792 0.752885
0.360788 0.753195
0.360783 0.753505
0.360779 0.753815
0.360775 0.754125
0.36077 0.754436
0.360766 0.754747
0.360762 0.755059
0.360757 0.75537
0.360753 0.755682
0.360748 0.755994
0.360744 0.756306
0.36074 0.756619
0.360735 0.756931
0.360731 0.757244
0.360727 0.757558
0.360722 0.757871
0.360718 0.758185
0.360714 0.758499
0.360709 0.758813
0.360705 0.759128
0.360701 0.759442
0.360696 0.759757
0.360692 0.760073
0.360688 0.760388
0.360683 0.760704
0.360679 0.76102
0.360675 0.761336
0.36067 0.761653
0.360666 0.76197
0.360662 0.762287
0.360657 0.762604
0.360653 0.762922
0.360648 0.763239
0.360644 0.763558
0.36064 0.763876
0.360635 0.764194
0.360631 0.764513
0.360627 0.764832
0.360622 0.765152
0.360618 0.765472
0.360614 0.765791
0.360609 0.766112
0.360605 0.766432
0.360601 0.766753
0.360596 0.767074
0.360592 0.767395
0.360588 0.767717
0.360583 0.768038
0.360579 0.76836
0.360575 0.768683
0.36057 0.769005
0.360566 0.769328
0.360562 0.769651
0.360557 0.769975
0.360553 0.770298
0.360548 0.770622
0.360544 0.770946
0.36054 0.771271
0.360535 0.771596
0.360531 0.771921
0.360527 0.772246
0.360522 0.772572
0.360518 0.772898
0.360514 0.773224
0.360509 0.77355
0.360505 0.773877
0.360501 0.774204
0.360496 0.774531
0.360492 0.774859
0.360488 0.775186
0.360483 0.775515
0.360479 0.775843
0.360475 0.776172
0.36047 0.776501
0.360466 0.77683
0.360462 0.777159
0.360457 0.777489
0.360453 0.777819
0.360449 0.77815
0.360444 0.77848
0.36044 0.778811
0.360435 0.779143
0.360431 0.779474
0.360427 0.779806
0.360422 0.780138
0.360418 0.78047
0.360414 0.780803
0.360409 0.781136
0.360405 0.781469
0.360401 0.781803
0.360396 0.782137
0.360392 0.782471
0.360388 0.782806
0.360383 0.78314
0.360379 0.783475
0.360375 0.783811
0.36037 0.784146
0.360366 0.784482
0.360362 0.784819
0.360357 0.785155
0.360353 0.785492
0.360349 0.785829
0.360344 0.786167
0.36034 0.786504
0.360335 0.786843
0.360331 0.787181
0.360327 0.78752
0.360322 0.787859
0.360318 0.788198
0.360314 0.788538
0.360309 0.788877
0.360305 0.789218
0.360301 0.789558
0.360296 0.789899
0.360292 0.79024
0.360288 0.790582
0.360283 0.790924
0.360279 0.791266
0.360275 0.791608
0.36027 0.791951
0.360266 0.792294
0.360262 0.792637
0.360257 0.792981
0.360253 0.793325
0.360249 0.793669
0.360244 0.794014
0.36024 0.794359
0.360235 0.794704
0.360231 0.79505
0.360227 0.795396
0.360222 0.795742
0.360218 0.796089
0.360214 0.796436
0.360209 0.796783
0.360205 0.79713
0.360201 0.797478
0.360196 0.797827
0.360192 0.798175
0.360188 0.798524
0.360183 0.798873
0.360179 0.799223
0.360175 0.799573
0.36017 0.799923
0.360166 0.800274
0.360162 0.800624
0.360157 0.800976
0.360153 0.801327
0.360149 0.801679
0.360144 0.802031
0.36014 0.802384
0.360136 0.802737
0.360131 0.80309
0.360127 0.803444
0.360122 0.803798
0.360118 0.804152
0.360114 0.804507
0.360109 0.804862
0.360105 0.805217
0.360101 0.805573
0.360096 0.805929
0.360092 0.806285
0.360088 0.806642
0.360083 0.806999
0.360079 0.807356
0.360075 0.807714
0.36007 0.808072
0.360066 0.808431
0.360062 0.80879
0.360057 0.809149
0.360053 0.809508
0.360049 0.809868
0.360044 0.810229
0.36004 0.810589
0.360036 0.81095
0.360031 0.811312
0.360027 0.811673
0.360022 0.812035
0.360018 0.812398
0.360014 0.812761
0.360009 0.813124
0.360005 0.813487
0.360001 0.813851
0.359996 0.814216
0.359992 0.81458
0.359988 0.814945
0.359983 0.815311
0.359979 0.815677
0.359975 0.816043
0.35997 0.816409
0.359966 0.816776
0.359962 0.817143
0.359957 0.817511
0.359953 0.817879
0.359949 0.818248
0.359944 0.818616
0.35994 0.818986
0.359936 0.819355
0.359931 0.819725
0.359927 0.820095
0.359922 0.820466
0.359918 0.820837
0.359914 0.821209
0.359909 0.821581
0.359905 0.821953
0.359901 0.822326
0.359896 0.822699
0.359892 0.823072
0.359888 0.823446
0.359883 0.82382
0.359879 0.824195
0.359875 0.82457
0.35987 0.824945
0.359866 0.825321
0.359862 0.825697
0.359857 0.826074
0.359853 0.826451
0.359849 0.826828
0.359844 0.827206
0.35984 0.827585
0.359836 0.827963
0.359831 0.828342
0.359827 0.828722
0.359823 0.829102
0.359818 0.829482
0.359814 0.829863
0.359809 0.830244
0.359805 0.830625
0.359801 0.831007
0.359796 0.83139
0.359792 0.831772
0.359788 0.832156
0.359783 0.832539
0.359779 0.832923
0.359775 0.833308
0.35977 0.833693
0.359766 0.834078
0.359762 0.834464
0.359757 0.83485
0.359753 0.835236
0.359749 0.835624
0.359744 0.836011
0.35974 0.836399
0.359736 0.836787
0.359731 0.837176
0.359727 0.837565
0.359723 0.837955
0.359718 0.838345
0.359714 0.838735
0.359709 0.839126
0.359705 0.839518
0.359701 0.83991
0.359696 0.840302
0.359692 0.840695
0.359688 0.841088
0.359683 0.841481
0.359679 0.841875
0.359675 0.84227
0.35967 0.842665
0.359666 0.84306
0.359662 0.843456
0.359657 0.843853
0.359653 0.844249
0.359649 0.844647
0.359644 0.845044
0.35964 0.845443
0.359636 0.845841
0.359631 0.84624
0.359627 0.84664
0.359623 0.84704
0.359618 0.84744
0.359614 0.847841
0.359609 0.848243
0.359605 0.848645
0.359601 0.849047
0.359596 0.84945
0.359592 0.849853
0.359588 0.850257
0.359583 0.850661
0.359579 0.851066
0.359575 0.851471
0.35957 0.851877
0.359566 0.852283
0.359562 0.85269
0.359557 0.853097
0.359553 0.853505
0.359549 0.853913
0.359544 0.854322
0.35954 0.854731
0.359536 0.855141
0.359531 0.855551
0.359527 0.855961
0.359523 0.856373
0.359518 0.856784
0.359514 0.857196
0.35951 0.857609
0.359505 0.858022
0.359501 0.858436
0.359496 0.85885
0.359492 0.859265
0.359488 0.85968
0.359483 0.860095
0.359479 0.860512
0.359475 0.860928
0.35947 0.861346
0.359466 0.861763
0.359462 0.862182
0.359457 0.8626
0.359453 0.86302
0.359449 0.86344
0.359444 0.86386
0.35944 0.864281
0.359436 0.864702
0.359431 0.865124
0.359427 0.865547
0.359423 0.86597
0.359418 0.866393
0.359414 0.866817
0.35941 0.867242
0.359405 0.867667
0.359401 0.868093
0.359396 0.868519
0.359392 0.868946
0.359388 0.869373
0.359383 0.869801
0.359379 0.87023
0.359375 0.870659
0.35937 0.871088
0.359366 0.871519
0.359362 0.871949
0.359357 0.87238
0.359353 0.872812
0.359349 0.873245
0.359344 0.873678
0.35934 0.874111
0.359336 0.874545
0.359331 0.87498
0.359327 0.875415
0.359323 0.875851
0.359318 0.876287
0.359314 0.876724
0.35931 0.877161
0.359305 0.8776
0.359301 0.878038
0.359296 0.878478
0.359292 0.878917
0.359288 0.879358
0.359283 0.879799
0.359279 0.88024
0.359275 0.880683
0.35927 0.881125
0.359266 0.881569
0.359262 0.882013
0.359257 0.882457
0.359253 0.882903
0.359249 0.883348
0.359244 0.883795
0.35924 0.884242
0.359236 0.88469
0.359231 0.885138
0.359227 0.885587
0.359223 0.886036
0.359218 0.886486
0.359214 0.886937
0.35921 0.887388
0.359205 0.88784
0.359201 0.888293
0.359196 0.888746
0.359192 0.8892
0.359188 0.889655
0.359183 0.89011
0.359179 0.890566
0.359175 0.891022
0.35917 0.891479
0.359166 0.891937
0.359162 0.892395
0.359157 0.892854
0.359153 0.893314
0.359149 0.893774
0.359144 0.894235
0.35914 0.894697
0.359136 0.895159
0.359131 0.895622
0.359127 0.896085
0.359123 0.89655
0.359118 0.897015
0.359114 0.89748
0.35911 0.897947
0.359105 0.898414
0.359101 0.898881
0.359097 0.89935
0.359092 0.899819
0.359088 0.900288
0.359083 0.900759
0.359079 0.90123
0.359075 0.901702
0.35907 0.902174
0.359066 0.902647
0.359062 0.903121
0.359057 0.903596
0.359053 0.904071
0.359049 0.904547
0.359044 0.905023
0.35904 0.905501
0.359036 0.905979
0.359031 0.906458
0.359027 0.906937
0.359023 0.907418
0.359018 0.907899
0.359014 0.90838
0.35901 0.908863
0.359005 0.909346
0.359001 0.90983
0.358997 0.910315
0.358992 0.9108
0.358988 0.911286
0.358983 0.911773
0.358979 0.912261
0.358975 0.912749
0.35897 0.913238
0.358966 0.913728
0.358962 0.914219
0.358957 0.91471
0.358953 0.915202
0.358949 0.915695
0.358944 0.916189
0.35894 0.916683
0.358936 0.917179
0.358931 0.917675
0.358927 0.918171
0.358923 0.918669
0.358918 0.919167
0.358914 0.919667
0.35891 0.920167
0.358905 0.920667
0.358901 0.921169
0.358897 0.921671
0.358892 0.922175
0.358888 0.922679
0.358883 0.923183
0.358879 0.923689
0.358875 0.924195
0.35887 0.924703
0.358866 0.925211
0.358862 0.92572
0.358857 0.926229
0.358853 0.92674
0.358849 0.927251
0.358844 0.927764
0.35884 0.928277
0.358836 0.928791
0.358831 0.929305
0.358827 0.929821
0.358823 0.930337
0.358818 0.930855
0.358814 0.931373
0.35881 0.931892
0.358805 0.932412
0.358801 0.932933
0.358797 0.933454
0.358792 0.933977
0.358788 0.9345
0.358784 0.935025
0.358779 0.93555
0.358775 0.936076
0.35877 0.936603
0.358766 0.937131
0.358762 0.93766
0.358757 0.938189
0.358753 0.93872
0.358749 0.939252
0.358744 0.939784
0.35874 0.940317
0.358736 0.940852
0.358731 0.941387
0.358727 0.941923
0.358723 0.94246
0.358718 0.942998
0.358714 0.943537
0.35871 0.944077
0.358705 0.944618
0.358701 0.94516
0.358697 0.945703
0.358692 0.946246
0.358688 0.946791
0.358684 0.947337
0.358679 0.947883
0.358675 0.948431
0.35867 0.94898
0.358666 0.949529
0.358662 0.95008
0.358657 0.950631
0.358653 0.951184
0.358649 0.951738
0.358644 0.952292
0.35864 0.952848
0.358636 0.953404
0.358631 0.953962
0.358627 0.954521
0.358623 0.95508
0.358618 0.955641
0.358614 0.956203
0.35861 0.956766
0.358605 0.957329
0.358601 0.957894
0.358597 0.95846
0.358592 0.959027
0.358588 0.959595
0.358584 0.960164
0.358579 0.960735
0.358575 0.961306
0.35857 0.961878
0.358566 0.962452
0.358562 0.963026
0.358557 0.963602
0.358553 0.964179
0.358549 0.964756
0.358544 0.965335
0.35854 0.965915
0.358536 0.966497
0.358531 0.967079
0.358527 0.967662
0.358523 0.968247
0.358518 0.968833
0.358514 0.96942
0.35851 0.970008
0.358505 0.970597
0.358501 0.971187
0.358497 0.971778
0.358492 0.972371
0.358488 0.972965
0.358484 0.97356
0.358479 0.974156
0.358475 0.974754
0.358471 0.975352
0.358466 0.975952
0.358462 0.976553
0.358457 0.977155
0.358453 0.977758
0.358449 0.978363
0.358444 0.978969
0.35844 0.979576
0.358436 0.980184
0.358431 0.980794
0.358427 0.981405
0.358423 0.982017
0.358418 0.98263
0.358414 0.983245
0.35841 0.983861
0.358405 0.984478
0.358401 0.985097
0.358397 0.985716
0.358392 0.986337
0.358388 0.98696
0.358384 0.987583
0.358379 0.988208
0.358375 0.988835
0.358371 0.989462
0.358366 0.990091
0.358362 0.990722
0.358357 0.991353
0.358353 0.991986
0.358349 0.992621
0.358344 0.993257
0.35834 0.993894
0.358336 0.994532
0.358331 0.995172
0.358327 0.995814
0.358323 0.996456
0.358318 0.9971
0.358314 0.997746
0.35831 0.998393
0.358305 0.999041
0.358301 0.999691
0.358297 1.00034
0.358292 1.001
0.358288 1.00165
0.358284 1.00231
0.358279 1.00296
0.358275 1.00362
0.358271 1.00428
0.358266 1.00494
0.358262 1.00561
0.358257 1.00627
0.358253 1.00694
0.358249 1.0076
0.358244 1.00827
0.35824 1.00894
0.358236 1.00962
0.358231 1.01029
0.358227 1.01097
0.358223 1.01164
0.358218 1.01232
0.358214 1.013
0.35821 1.01368
0.358205 1.01437
0.358201 1.01505
0.358197 1.01574
0.358192 1.01643
0.358188 1.01712
0.358184 1.01781
0.358179 1.0185
0.358175 1.0192
0.358171 1.01989
0.358166 1.02059
0.358162 1.02129
0.358157 1.02199
0.358153 1.0227
0.358149 1.0234
0.358144 1.02411
0.35814 1.02482
0.358136 1.02553
0.358131 1.02624
0.358127 1.02695
0.358123 1.02767
0.358118 1.02838
0.358114 1.0291
0.35811 1.02982
0.358105 1.03055
0.358101 1.03127
0.358097 1.032
0.358092 1.03273
0.358088 1.03346
0.358084 1.03419
0.358079 1.03492
0.358075 1.03566
0.358071 1.0364
0.358066 1.03714
0.358062 1.03788
0.358058 1.03862
0.358053 1.03937
0.358049 1.04011
0.358044 1.04086
0.35804 1.04161
0.358036 1.04237
0.358031 1.04312
0.358027 1.04388
0.358023 1.04464
0.358018 1.0454
0.358014 1.04616
0.35801 1.04693
0.358005 1.0477
0.358001 1.04847
0.357997 1.04924
0.357992 1.05001
0.357988 1.05079
0.357984 1.05157
0.357979 1.05235
0.357975 1.05313
0.357971 1.05391
0.357966 1.0547
0.357962 1.05549
0.357958 1.05628
0.357953 1.05707
0.357949 1.05787
0.357944 1.05867
0.35794 1.05947
0.357936 1.06027
0.357931 1.06108
0.357927 1.06188
0.357923 1.06269
0.357918 1.0635
0.357914 1.06432
0.35791 1.06513
0.357905 1.06595
0.357901 1.06677
0.357897 1.0676
0.357892 1.06842
0.357888 1.06925
0.357884 1.07008
0.357879 1.07092
0.357875 1.07175
0.357871 1.07259
0.357866 1.07343
0.357862 1.07428
0.357858 1.07512
0.357853 1.07597
0.357849 1.07682
0.357844 1.07768
0.35784 1.07853
0.357836 1.07939
0.357831 1.08025
0.357827 1.08112
0.357823 1.08199
0.357818 1.08286
0.357814 1.08373
0.35781 1.0846
0.357805 1.08548
0.357801 1.08636
0.357797 1.08725
0.357792 1.08813
0.357788 1.08902
0.357784 1.08992
0.357779 1.09081
0.357775 1.09171
0.357771 1.09261
0.357766 1.09352
0.357762 1.09442
0.357758 1.09533
0.357753 1.09625
0.357749 1.09716
0.357745 1.09808
0.35774 1.099
0.357736 1.09993
0.357731 1.10086
0.357727 1.10179
0.357723 1.10272
0.357718 1.10366
0.357714 1.1046
0.35771 1.10555
0.357705 1.1065
0.357701 1.10745
0.357697 1.1084
0.357692 1.10936
0.357688 1.11032
0.357684 1.11128
0.357679 1.11225
0.357675 1.11322
0.357671 1.1142
0.357666 1.11518
0.357662 1.11616
0.357658 1.11714
0.357653 1.11813
0.357649 1.11913
0.357645 1.12012
0.35764 1.12112
0.357636 1.12213
0.357631 1.12313
0.357627 1.12414
0.357623 1.12516
0.357618 1.12618
0.357614 1.1272
0.35761 1.12823
0.357605 1.12926
0.357601 1.13029
0.357597 1.13133
0.357592 1.13237
0.357588 1.13342
0.357584 1.13447
0.357579 1.13552
0.357575 1.13658
0.357571 1.13764
0.357566 1.13871
0.357562 1.13978
0.357558 1.14086
0.357553 1.14194
0.357549 1.14302
0.357545 1.14411
0.35754 1.1452
0.357536 1.1463
0.357531 1.1474
0.357527 1.14851
0.357523 1.14962
0.357518 1.15073
0.357514 1.15185
0.35751 1.15298
0.357505 1.15411
0.357501 1.15524
0.357497 1.15638
0.357492 1.15753
0.357488 1.15868
0.357484 1.15983
0.357479 1.16099
0.357475 1.16215
0.357471 1.16332
0.357466 1.1645
0.357462 1.16568
0.357458 1.16686
0.357453 1.16805
0.357449 1.16925
0.357445 1.17045
0.35744 1.17165
0.357436 1.17287
0.357432 1.17408
0.357427 1.17531
0.357423 1.17654
0.357418 1.17777
0.357414 1.17901
0.35741 1.18026
0.357405 1.18151
0.357401 1.18277
0.357397 1.18403
0.357392 1.1853
0.357388 1.18657
0.357384 1.18786
0.357379 1.18915
0.357375 1.19044
0.357371 1.19174
0.357366 1.19305
0.357362 1.19436
0.357358 1.19568
0.357353 1.19701
0.357349 1.19835
0.357345 1.19969
0.35734 1.20103
0.357336 1.20239
0.357332 1.20375
0.357327 1.20512
0.357323 1.20649
0.357318 1.20788
0.357314 1.20927
0.35731 1.21067
0.357305 1.21207
0.357301 1.21349
0.357297 1.21491
0.357292 1.21633
0.357288 1.21777
0.357284 1.21922
0.357279 1.22067
0.357275 1.22213
0.357271 1.2236
0.357266 1.22507
0.357262 1.22656
0.357258 1.22805
0.357253 1.22956
0.357249 1.23107
0.357245 1.23259
0.35724 1.23412
0.357236 1.23565
0.357232 1.2372
0.357227 1.23876
0.357223 1.24032
0.357218 1.2419
0.357214 1.24348
0.35721 1.24508
0.357205 1.24668
0.357201 1.2483
0.357197 1.24992
0.357192 1.25156
0.357188 1.2532
0.357184 1.25486
0.357179 1.25653
0.357175 1.2582
0.357171 1.25989
0.357166 1.26159
0.357162 1.2633
0.357158 1.26503
0.357153 1.26676
0.357149 1.26851
0.357145 1.27026
0.35714 1.27203
0.357136 1.27382
0.357132 1.27561
0.357127 1.27742
0.357123 1.27924
0.357119 1.28107
0.357114 1.28292
0.35711 1.28478
0.357105 1.28665
0.357101 1.28854
0.357097 1.29044
0.357092 1.29235
0.357088 1.29428
0.357084 1.29623
0.357079 1.29818
0.357075 1.30016
0.357071 1.30215
0.357066 1.30415
0.357062 1.30618
0.357058 1.30821
0.357053 1.31027
0.357049 1.31234
0.357045 1.31442
0.35704 1.31653
0.357036 1.31865
0.357032 1.32079
0.357027 1.32295
0.357023 1.32513
0.357019 1.32732
0.357014 1.32954
0.35701 1.33177
0.357005 1.33403
0.357001 1.3363
0.356997 1.3386
0.356992 1.34091
0.356988 1.34325
0.356984 1.34561
0.356979 1.34799
0.356975 1.3504
0.356971 1.35282
0.356966 1.35527
0.356962 1.35775
0.356958 1.36025
0.356953 1.36277
0.356949 1.36532
0.356945 1.3679
0.35694 1.3705
0.356936 1.37313
0.356932 1.37579
0.356927 1.37848
0.356923 1.38119
0.356919 1.38394
0.356914 1.38671
0.35691 1.38952
0.356905 1.39236
0.356901 1.39523
0.356897 1.39813
0.356892 1.40107
0.356888 1.40404
0.356884 1.40705
0.356879 1.4101
0.356875 1.41318
0.356871 1.4163
0.356866 1.41946
0.356862 1.42267
0.356858 1.42591
0.356853 1.4292
0.356849 1.43253
0.356845 1.4359
0.35684 1.43932
0.356836 1.44279
0.356832 1.44631
0.356827 1.44988
0.356823 1.4535
0.356819 1.45718
0.356814 1.46091
0.35681 1.46469
0.356805 1.46854
0.356801 1.47244
0.356797 1.47641
0.356792 1.48045
0.356788 1.48455
0.356784 1.48872
0.356779 1.49296
0.356775 1.49727
0.356771 1.50166
0.356766 1.50614
0.356762 1.51069
0.356758 1.51533
0.356753 1.52006
0.356749 1.52488
0.356745 1.52979
0.35674 1.53481
0.356736 1.53993
0.356732 1.54516
0.356727 1.55051
0.356723 1.55597
0.356719 1.56156
0.356714 1.56728
0.35671 1.57313
0.356706 1.57913
0.356701 1.58527
0.356697 1.59158
0.356692 1.59805
0.356688 1.6047
0.356684 1.61153
0.356679 1.61856
0.356675 1.6258
0.356671 1.63326
0.356666 1.64096
0.356662 1.6489
0.356658 1.65711
0.356653 1.66561
0.356649 1.67442
0.356645 1.68355
0.35664 1.69305
0.356636 1.70292
0.356632 1.71322
0.356627 1.72397
0.356623 1.73521
0.356619 1.74701
0.356614 1.7594
0.35661 1.77247
0.356606 1.78627
0.356601 1.80091
0.356597 1.81649
0.356592 1.83315
0.356588 1.85103
0.356584 1.87034
0.356579 1.89133
0.356575 1.91431
0.356571 1.93971
0.356566 1.96809
0.356562 2.00027
0.356558 2.0374
