0.178426 0.534281
0.178397 0.534359
0.178369 0.534437
0.178341 0.534514
0.178312 0.534592
0.178284 0.53467
0.178255 0.534747
0.178227 0.534825
0.178199 0.534903
0.17817 0.53498
0.178142 0.535058
0.178113 0.535136
0.178085 0.535213
0.178057 0.535291
0.178028 0.535369
0.178 0.535446
0.177971 0.535524
0.177943 0.535601
0.177915 0.535679
0.177886 0.535757
0.177858 0.535834
0.177829 0.535912
0.177801 0.535989
0.177773 0.536067
0.177744 0.536145
0.177716 0.536222
0.177687 0.5363
0.177659 0.536377
0.177631 0.536455
0.177602 0.536532
0.177574 0.53661
0.177545 0.536687
0.177517 0.536765
0.177489 0.536843
0.17746 0.53692
0.177432 0.536998
0.177403 0.537075
0.177375 0.537153
0.177347 0.53723
0.177318 0.537308
0.17729 0.537385
0.177261 0.537463
0.177233 0.53754
0.177205 0.537618
0.177176 0.537695
0.177148 0.537773
0.177119 0.53785
0.177091 0.537928
0.177063 0.538005
0.177034 0.538083
0.177006 0.53816
0.176977 0.538238
0.176949 0.538315
0.176921 0.538393
0.176892 0.53847
0.176864 0.538548
0.176835 0.538625
0.176807 0.538703
0.176779 0.53878
0.17675 0.538858
0.176722 0.538935
0.176693 0.539013
0.176665 0.53909
0.176637 0.539167
0.176608 0.539245
0.17658 0.539322
0.176551 0.5394
0.176523 0.539477
0.176495 0.539555
0.176466 0.539632
0.176438 0.53971
0.176409 0.539787
0.176381 0.539864
0.176353 0.539942
0.176324 0.540019
0.176296 0.540097
0.176267 0.540174
0.176239 0.540252
0.176211 0.540329
0.176182 0.540406
0.176154 0.540484
0.176125 0.540561
0.176097 0.540639
0.176069 0.540716
0.17604 0.540794
0.176012 0.540871
0.175983 0.540948
0.175955 0.541026
0.175927 0.541103
0.175898 0.541181
0.17587 0.541258
0.175841 0.541335
0.175813 0.541413
0.175785 0.54149
0.175756 0.541568
0.175728 0.541645
0.175699 0.541722
0.175671 0.5418
0.175643 0.541877
0.175614 0.541955
0.175586 0.542032
0.175557 0.542109
0.175529 0.542187
0.175501 0.542264
0.175472 0.542342
0.175444 0.542419
0.175415 0.542496
0.175387 0.542574
0.175359 0.542651
0.17533 0.542729
0.175302 0.542806
0.175273 0.542883
0.175245 0.542961
0.175217 0.543038
0.175188 0.543116
0.17516 0.543193
0.175131 0.54327
0.175103 0.543348
0.175075 0.543425
0.175046 0.543503
0.175018 0.54358
0.174989 0.543657
0.174961 0.543735
0.174933 0.543812
0.174904 0.54389
0.174876 0.543967
0.174847 0.544044
0.174819 0.544122
0.174791 0.544199
0.174762 0.544277
0.174734 0.544354
0.174705 0.544431
0.174677 0.544509
0.174649 0.544586
0.17462 0.544664
0.174592 0.544741
0.174563 0.544819
0.174535 0.544896
0.174507 0.544973
0.174478 0.545051
0.17445 0.545128
0.174421 0.545206
0.174393 0.545283
0.174365 0.545361
0.174336 0.545438
0.174308 0.545515
0.174279 0.545593
0.174251 0.54567
0.174223 0.545748
0.174194 0.545825
0.174166 0.545903
0.174137 0.54598
0.174109 0.546057
0.17408 0.546135
0.174052 0.546212
0.174024 0.54629
0.173995 0.546367
0.173967 0.546445
0.173938 0.546522
0.17391 0.5466
0.173882 0.546677
0.173853 0.546755
0.173825 0.546832
0.173796 0.54691
0.173768 0.546987
0.17374 0.547064
0.173711 0.547142
0.173683 0.547219
0.173654 0.547297
0.173626 0.547374
0.173598 0.547452
0.173569 0.547529
0.173541 0.547607
0.173512 0.547684
0.173484 0.547762
0.173456 0.547839
0.173427 0.547917
0.173399 0.547994
0.17337 0.548072
0.173342 0.54815
0.173314 0.548227
0.173285 0.548305
0.173257 0.548382
0.173228 0.54846
0.1732 0.548537
0.173172 0.548615
0.173143 0.548692
0.173115 0.54877
0.173086 0.548847
0.173058 0.548925
0.17303 0.549003
0.173001 0.54908
0.172973 0.549158
0.172944 0.549235
0.172916 0.549313
0.172888 0.549391
0.172859 0.549468
0.172831 0.549546
0.172802 0.549623
0.172774 0.549701
0.172746 0.549779
0.172717 0.549856
0.172689 0.549934
0.17266 0.550012
0.172632 0.550089
0.172604 0.550167
0.172575 0.550245
0.172547 0.550322
0.172518 0.5504
0.17249 0.550478
0.172462 0.550555
0.172433 0.550633
0.172405 0.550711
0.172376 0.550788
0.172348 0.550866
0.17232 0.550944
0.172291 0.551021
0.172263 0.551099
0.172234 0.551177
0.172206 0.551255
0.172178 0.551332
0.172149 0.55141
0.172121 0.551488
0.172092 0.551566
0.172064 0.551643
0.172036 0.551721
0.172007 0.551799
0.171979 0.551877
0.17195 0.551955
0.171922 0.552032
0.171894 0.55211
0.171865 0.552188
0.171837 0.552266
0.171808 0.552344
0.17178 0.552422
0.171752 0.552499
0.171723 0.552577
0.171695 0.552655
0.171666 0.552733
0.171638 0.552811
0.17161 0.552889
0.171581 0.552967
0.171553 0.553045
0.171524 0.553122
0.171496 0.5532
0.171468 0.553278
0.171439 0.553356
0.171411 0.553434
0.171382 0.553512
0.171354 0.55359
0.171326 0.553668
0.171297 0.553746
0.171269 0.553824
0.17124 0.553902
0.171212 0.55398
0.171184 0.554058
0.171155 0.554136
0.171127 0.554214
0.171098 0.554292
0.17107 0.55437
0.171042 0.554448
0.171013 0.554526
0.170985 0.554605
0.170956 0.554683
0.170928 0.554761
0.1709 0.554839
0.170871 0.554917
0.170843 0.554995
0.170814 0.555073
0.170786 0.555151
0.170758 0.55523
0.170729 0.555308
0.170701 0.555386
0.170672 0.555464
0.170644 0.555542
0.170616 0.555621
0.170587 0.555699
0.170559 0.555777
0.17053 0.555855
0.170502 0.555934
0.170474 0.556012
0.170445 0.55609
0.170417 0.556168
0.170388 0.556247
0.17036 0.556325
0.170332 0.556403
0.170303 0.556482
0.170275 0.55656
0.170246 0.556638
0.170218 0.556717
0.17019 0.556795
0.170161 0.556874
0.170133 0.556952
0.170104 0.55703
0.170076 0.557109
0.170048 0.557187
0.170019 0.557266
0.169991 0.557344
0.169962 0.557423
0.169934 0.557501
0.169906 0.55758
0.169877 0.557658
0.169849 0.557737
0.16982 0.557815
0.169792 0.557894
0.169764 0.557973
0.169735 0.558051
0.169707 0.55813
0.169678 0.558208
0.16965 0.558287
0.169622 0.558366
0.169593 0.558444
0.169565 0.558523
0.169536 0.558602
0.169508 0.55868
0.16948 0.558759
0.169451 0.558838
0.169423 0.558917
0.169394 0.558995
0.169366 0.559074
0.169338 0.559153
0.169309 0.559232
0.169281 0.559311
0.169252 0.559389
0.169224 0.559468
0.169196 0.559547
0.169167 0.559626
0.169139 0.559705
0.16911 0.559784
0.169082 0.559863
0.169054 0.559942
0.169025 0.560021
0.168997 0.5601
0.168968 0.560179
0.16894 0.560258
0.168912 0.560337
0.168883 0.560416
0.168855 0.560495
0.168826 0.560574
0.168798 0.560653
0.16877 0.560732
0.168741 0.560811
0.168713 0.56089
0.168684 0.560969
0.168656 0.561049
0.168628 0.561128
0.168599 0.561207
0.168571 0.561286
0.168542 0.561365
0.168514 0.561445
0.168486 0.561524
0.168457 0.561603
0.168429 0.561683
0.1684 0.561762
0.168372 0.561841
0.168344 0.561921
0.168315 0.562
0.168287 0.562079
0.168258 0.562159
0.16823 0.562238
0.168202 0.562318
0.168173 0.562397
0.168145 0.562477
0.168116 0.562556
0.168088 0.562636
0.16806 0.562715
0.168031 0.562795
0.168003 0.562875
0.167974 0.562954
0.167946 0.563034
0.167918 0.563113
0.167889 0.563193
0.167861 0.563273
0.167832 0.563353
0.167804 0.563432
0.167776 0.563512
0.167747 0.563592
0.167719 0.563672
0.16769 0.563751
0.167662 0.563831
0.167634 0.563911
0.167605 0.563991
0.167577 0.564071
0.167548 0.564151
0.16752 0.564231
0.167492 0.564311
0.167463 0.564391
0.167435 0.564471
0.167406 0.564551
0.167378 0.564631
0.16735 0.564711
0.167321 0.564791
0.167293 0.564871
0.167264 0.564951
0.167236 0.565032
0.167208 0.565112
0.167179 0.565192
0.167151 0.565272
0.167122 0.565352
0.167094 0.565433
0.167066 0.565513
0.167037 0.565593
0.167009 0.565674
0.16698 0.565754
0.166952 0.565835
0.166923 0.565915
0.166895 0.565995
0.166867 0.566076
0.166838 0.566156
0.16681 0.566237
0.166781 0.566317
0.166753 0.566398
0.166725 0.566479
0.166696 0.566559
0.166668 0.56664
0.166639 0.566721
0.166611 0.566801
0.166583 0.566882
0.166554 0.566963
0.166526 0.567044
0.166497 0.567124
0.166469 0.567205
0.166441 0.567286
0.166412 0.567367
0.166384 0.567448
0.166355 0.567529
0.166327 0.56761
0.166299 0.567691
0.16627 0.567772
0.166242 0.567853
0.166213 0.567934
0.166185 0.568015
0.166157 0.568096
0.166128 0.568177
0.1661 0.568258
0.166071 0.56834
0.166043 0.568421
0.166015 0.568502
0.165986 0.568584
0.165958 0.568665
0.165929 0.568746
0.165901 0.568828
0.165873 0.568909
0.165844 0.56899
0.165816 0.569072
0.165787 0.569153
0.165759 0.569235
0.165731 0.569317
0.165702 0.569398
0.165674 0.56948
0.165645 0.569561
0.165617 0.569643
0.165589 0.569725
0.16556 0.569807
0.165532 0.569888
0.165503 0.56997
0.165475 0.570052
0.165447 0.570134
0.165418 0.570216
0.16539 0.570298
0.165361 0.57038
0.165333 0.570462
0.165305 0.570544
0.165276 0.570626
0.165248 0.570708
0.165219 0.57079
0.165191 0.570872
0.165163 0.570954
0.165134 0.571037
0.165106 0.571119
0.165077 0.571201
0.165049 0.571284
0.165021 0.571366
0.164992 0.571448
0.164964 0.571531
0.164935 0.571613
0.164907 0.571696
0.164879 0.571778
0.16485 0.571861
0.164822 0.571944
0.164793 0.572026
0.164765 0.572109
0.164737 0.572192
0.164708 0.572274
0.16468 0.572357
0.164651 0.57244
0.164623 0.572523
0.164595 0.572606
0.164566 0.572689
0.164538 0.572772
0.164509 0.572855
0.164481 0.572938
0.164453 0.573021
0.164424 0.573104
0.164396 0.573187
0.164367 0.57327
0.164339 0.573353
0.164311 0.573437
0.164282 0.57352
0.164254 0.573603
0.164225 0.573687
0.164197 0.57377
0.164169 0.573854
0.16414 0.573937
0.164112 0.574021
0.164083 0.574104
0.164055 0.574188
0.164027 0.574272
0.163998 0.574355
0.16397 0.574439
0.163941 0.574523
0.163913 0.574607
0.163885 0.574691
0.163856 0.574775
0.163828 0.574859
0.163799 0.574943
0.163771 0.575027
0.163743 0.575111
0.163714 0.575195
0.163686 0.575279
0.163657 0.575363
0.163629 0.575448
0.163601 0.575532
0.163572 0.575616
0.163544 0.575701
0.163515 0.575785
0.163487 0.575869
0.163459 0.575954
0.16343 0.576039
0.163402 0.576123
0.163373 0.576208
0.163345 0.576293
0.163317 0.576377
0.163288 0.576462
0.16326 0.576547
0.163231 0.576632
0.163203 0.576717
0.163175 0.576802
0.163146 0.576887
0.163118 0.576972
0.163089 0.577057
0.163061 0.577142
0.163033 0.577227
0.163004 0.577313
0.162976 0.577398
0.162947 0.577483
0.162919 0.577569
0.162891 0.577654
0.162862 0.57774
0.162834 0.577825
0.162805 0.577911
0.162777 0.577997
0.162749 0.578082
0.16272 0.578168
0.162692 0.578254
0.162663 0.57834
0.162635 0.578426
0.162607 0.578512
0.162578 0.578598
0.16255 0.578684
0.162521 0.57877
0.162493 0.578856
0.162465 0.578942
0.162436 0.579029
0.162408 0.579115
0.162379 0.579201
0.162351 0.579288
0.162323 0.579374
0.162294 0.579461
0.162266 0.579547
0.162237 0.579634
0.162209 0.579721
0.162181 0.579808
0.162152 0.579894
0.162124 0.579981
0.162095 0.580068
0.162067 0.580155
0.162039 0.580242
0.16201 0.580329
0.161982 0.580417
0.161953 0.580504
0.161925 0.580591
0.161897 0.580679
0.161868 0.580766
0.16184 0.580853
0.161811 0.580941
0.161783 0.581029
0.161755 0.581116
0.161726 0.581204
0.161698 0.581292
0.161669 0.581379
0.161641 0.581467
0.161613 0.581555
0.161584 0.581643
0.161556 0.581731
0.161527 0.581819
0.161499 0.581908
0.161471 0.581996
0.161442 0.582084
0.161414 0.582173
0.161385 0.582261
0.161357 0.58235
0.161329 0.582438
0.1613 0.582527
0.161272 0.582616
0.161243 0.582704
0.161215 0.582793
0.161187 0.582882
0.161158 0.582971
0.16113 0.58306
0.161101 0.583149
0.161073 0.583238
0.161045 0.583328
0.161016 0.583417
0.160988 0.583506
0.160959 0.583596
0.160931 0.583685
0.160903 0.583775
0.160874 0.583864
0.160846 0.583954
0.160817 0.584044
0.160789 0.584134
0.160761 0.584224
0.160732 0.584314
0.160704 0.584404
0.160675 0.584494
0.160647 0.584584
0.160619 0.584674
0.16059 0.584765
0.160562 0.584855
0.160533 0.584946
0.160505 0.585036
0.160477 0.585127
0.160448 0.585218
0.16042 0.585309
0.160391 0.585399
0.160363 0.58549
0.160335 0.585581
0.160306 0.585673
0.160278 0.585764
0.160249 0.585855
0.160221 0.585946
0.160193 0.586038
0.160164 0.586129
0.160136 0.586221
0.160107 0.586313
0.160079 0.586404
0.160051 0.586496
0.160022 0.586588
0.159994 0.58668
0.159965 0.586772
0.159937 0.586864
0.159909 0.586957
0.15988 0.587049
0.159852 0.587141
0.159823 0.587234
0.159795 0.587326
0.159766 0.587419
0.159738 0.587512
0.15971 0.587605
0.159681 0.587698
0.159653 0.587791
0.159624 0.587884
0.159596 0.587977
0.159568 0.58807
0.159539 0.588163
0.159511 0.588257
0.159482 0.58835
0.159454 0.588444
0.159426 0.588538
0.159397 0.588631
0.159369 0.588725
0.15934 0.588819
0.159312 0.588913
0.159284 0.589008
0.159255 0.589102
0.159227 0.589196
0.159198 0.589291
0.15917 0.589385
0.159142 0.58948
0.159113 0.589575
0.159085 0.589669
0.159056 0.589764
0.159028 0.589859
0.159 0.589955
0.158971 0.59005
0.158943 0.590145
0.158914 0.59024
0.158886 0.590336
0.158858 0.590432
0.158829 0.590527
0.158801 0.590623
0.158772 0.590719
0.158744 0.590815
0.158716 0.590911
0.158687 0.591007
0.158659 0.591104
0.15863 0.5912
0.158602 0.591297
0.158574 0.591393
0.158545 0.59149
0.158517 0.591587
0.158488 0.591684
0.15846 0.591781
0.158432 0.591878
0.158403 0.591976
0.158375 0.592073
0.158346 0.592171
0.158318 0.592268
0.15829 0.592366
0.158261 0.592464
0.158233 0.592562
0.158204 0.59266
0.158176 0.592758
0.158148 0.592856
0.158119 0.592955
0.158091 0.593053
0.158062 0.593152
0.158034 0.593251
0.158006 0.59335
0.157977 0.593449
0.157949 0.593548
0.15792 0.593647
0.157892 0.593746
0.157864 0.593846
0.157835 0.593945
0.157807 0.594045
0.157778 0.594145
0.15775 0.594245
0.157722 0.594345
0.157693 0.594445
0.157665 0.594546
0.157636 0.594646
0.157608 0.594747
0.15758 0.594848
0.157551 0.594948
0.157523 0.595049
0.157494 0.595151
0.157466 0.595252
0.157438 0.595353
0.157409 0.595455
0.157381 0.595556
0.157352 0.595658
0.157324 0.59576
0.157296 0.595862
0.157267 0.595964
0.157239 0.596067
0.15721 0.596169
0.157182 0.596272
0.157154 0.596375
0.157125 0.596477
0.157097 0.59658
0.157068 0.596684
0.15704 0.596787
0.157012 0.59689
0.156983 0.596994
0.156955 0.597098
0.156926 0.597202
0.156898 0.597306
0.15687 0.59741
0.156841 0.597514
0.156813 0.597619
0.156784 0.597723
0.156756 0.597828
0.156728 0.597933
0.156699 0.598038
0.156671 0.598144
0.156642 0.598249
0.156614 0.598355
0.156586 0.59846
0.156557 0.598566
0.156529 0.598672
0.1565 0.598778
0.156472 0.598885
0.156444 0.598991
0.156415 0.599098
0.156387 0.599205
0.156358 0.599312
0.15633 0.599419
0.156302 0.599526
0.156273 0.599634
0.156245 0.599742
0.156216 0.59985
0.156188 0.599958
0.15616 0.600066
0.156131 0.600174
0.156103 0.600283
0.156074 0.600391
0.156046 0.6005
0.156018 0.600609
0.155989 0.600719
0.155961 0.600828
0.155932 0.600938
0.155904 0.601048
0.155876 0.601158
0.155847 0.601268
0.155819 0.601378
0.15579 0.601489
0.155762 0.601599
0.155734 0.60171
0.155705 0.601822
0.155677 0.601933
0.155648 0.602044
0.15562 0.602156
0.155592 0.602268
0.155563 0.60238
0.155535 0.602492
0.155506 0.602605
0.155478 0.602718
0.15545 0.60283
0.155421 0.602944
0.155393 0.603057
0.155364 0.60317
0.155336 0.603284
0.155308 0.603398
0.155279 0.603512
0.155251 0.603626
0.155222 0.603741
0.155194 0.603856
0.155166 0.603971
0.155137 0.604086
0.155109 0.604201
0.15508 0.604317
0.155052 0.604433
0.155024 0.604549
0.154995 0.604665
0.154967 0.604782
0.154938 0.604899
0.15491 0.605016
0.154882 0.605133
0.154853 0.60525
0.154825 0.605368
0.154796 0.605486
0.154768 0.605604
0.15474 0.605723
0.154711 0.605841
0.154683 0.60596
0.154654 0.606079
0.154626 0.606199
0.154598 0.606319
0.154569 0.606438
0.154541 0.606559
0.154512 0.606679
0.154484 0.6068
0.154456 0.606921
0.154427 0.607042
0.154399 0.607163
0.15437 0.607285
0.154342 0.607407
0.154314 0.607529
0.154285 0.607652
0.154257 0.607774
0.154228 0.607897
0.1542 0.608021
0.154172 0.608144
0.154143 0.608268
0.154115 0.608392
0.154086 0.608517
0.154058 0.608642
0.15403 0.608767
0.154001 0.608892
0.153973 0.609017
0.153944 0.609143
0.153916 0.609269
0.153888 0.609396
0.153859 0.609523
0.153831 0.60965
0.153802 0.609777
0.153774 0.609905
0.153746 0.610033
0.153717 0.610161
0.153689 0.61029
0.15366 0.610419
0.153632 0.610548
0.153604 0.610678
0.153575 0.610808
0.153547 0.610938
0.153518 0.611069
0.15349 0.611199
0.153462 0.611331
0.153433 0.611462
0.153405 0.611594
0.153376 0.611727
0.153348 0.611859
0.15332 0.611992
0.153291 0.612125
0.153263 0.612259
0.153234 0.612393
0.153206 0.612528
0.153178 0.612662
0.153149 0.612797
0.153121 0.612933
0.153092 0.613069
0.153064 0.613205
0.153036 0.613342
0.153007 0.613479
0.152979 0.613616
0.15295 0.613754
0.152922 0.613892
0.152894 0.614031
0.152865 0.61417
0.152837 0.614309
0.152808 0.614449
0.15278 0.614589
0.152752 0.61473
0.152723 0.614871
0.152695 0.615012
0.152666 0.615154
0.152638 0.615296
0.15261 0.615439
0.152581 0.615582
0.152553 0.615726
0.152524 0.61587
0.152496 0.616015
0.152467 0.61616
0.152439 0.616305
0.152411 0.616451
0.152382 0.616597
0.152354 0.616744
0.152325 0.616891
0.152297 0.617039
0.152269 0.617187
0.15224 0.617336
0.152212 0.617485
0.152183 0.617635
0.152155 0.617785
0.152127 0.617936
0.152098 0.618087
0.15207 0.618239
0.152041 0.618391
0.152013 0.618544
0.151985 0.618698
0.151956 0.618851
0.151928 0.619006
0.151899 0.619161
0.151871 0.619316
0.151843 0.619473
0.151814 0.619629
0.151786 0.619786
0.151757 0.619944
0.151729 0.620103
0.151701 0.620262
0.151672 0.620421
0.151644 0.620581
0.151615 0.620742
0.151587 0.620903
0.151559 0.621065
0.15153 0.621228
0.151502 0.621391
0.151473 0.621555
0.151445 0.62172
0.151417 0.621885
0.151388 0.622051
0.15136 0.622217
0.151331 0.622385
0.151303 0.622553
0.151275 0.622721
0.151246 0.62289
0.151218 0.62306
0.151189 0.623231
0.151161 0.623402
0.151133 0.623575
0.151104 0.623748
0.151076 0.623921
0.151047 0.624096
0.151019 0.624271
0.150991 0.624447
0.150962 0.624623
0.150934 0.624801
0.150905 0.624979
0.150877 0.625158
0.150849 0.625338
0.15082 0.625519
0.150792 0.6257
0.150763 0.625883
0.150735 0.626066
0.150707 0.62625
0.150678 0.626435
0.15065 0.626621
0.150621 0.626808
0.150593 0.626996
0.150565 0.627185
0.150536 0.627374
0.150508 0.627565
0.150479 0.627756
0.150451 0.627949
0.150423 0.628142
0.150394 0.628337
0.150366 0.628532
0.150337 0.628729
0.150309 0.628926
0.150281 0.629125
0.150252 0.629325
0.150224 0.629526
0.150195 0.629728
0.150167 0.629931
0.150139 0.630135
0.15011 0.63034
0.150082 0.630546
0.150053 0.630754
0.150025 0.630963
0.149997 0.631173
0.149968 0.631384
0.14994 0.631597
0.149911 0.63181
0.149883 0.632026
0.149855 0.632242
0.149826 0.63246
0.149798 0.632679
0.149769 0.632899
0.149741 0.633121
0.149713 0.633344
0.149684 0.633569
0.149656 0.633795
0.149627 0.634022
0.149599 0.634251
0.149571 0.634482
0.149542 0.634714
0.149514 0.634948
0.149485 0.635183
0.149457 0.63542
0.149429 0.635659
0.1494 0.635899
0.149372 0.636141
0.149343 0.636385
0.149315 0.63663
0.149287 0.636877
0.149258 0.637126
0.14923 0.637377
0.149201 0.63763
0.149173 0.637885
0.149145 0.638142
0.149116 0.638401
0.149088 0.638662
0.149059 0.638925
0.149031 0.63919
0.149003 0.639457
0.148974 0.639726
0.148946 0.639998
0.148917 0.640272
0.148889 0.640548
0.148861 0.640827
0.148832 0.641108
0.148804 0.641391
0.148775 0.641677
0.148747 0.641966
0.148719 0.642257
0.14869 0.642551
0.148662 0.642848
0.148633 0.643148
0.148605 0.64345
0.148577 0.643755
0.148548 0.644064
0.14852 0.644375
0.148491 0.64469
0.148463 0.645007
0.148435 0.645329
0.148406 0.645653
0.148378 0.645981
0.148349 0.646312
0.148321 0.646647
0.148293 0.646986
0.148264 0.647329
0.148236 0.647675
0.148207 0.648026
0.148179 0.64838
0.148151 0.648739
0.148122 0.649102
0.148094 0.64947
0.148065 0.649842
0.148037 0.650219
0.148009 0.6506
0.14798 0.650987
0.147952 0.651379
0.147923 0.651776
0.147895 0.652178
0.147867 0.652587
0.147838 0.653
0.14781 0.65342
0.147781 0.653846
0.147753 0.654279
0.147725 0.654717
0.147696 0.655163
0.147668 0.655616
0.147639 0.656076
0.147611 0.656543
0.147583 0.657018
0.147554 0.657501
0.147526 0.657993
0.147497 0.658493
0.147469 0.659003
0.147441 0.659522
0.147412 0.66005
0.147384 0.660589
0.147355 0.661138
0.147327 0.661698
0.147299 0.66227
0.14727 0.662854
0.147242 0.663451
0.147213 0.664061
0.147185 0.664684
0.147157 0.665322
0.147128 0.665976
0.1471 0.666645
0.147071 0.667332
0.147043 0.668036
0.147015 0.668759
0.146986 0.669502
0.146958 0.670267
0.146929 0.671053
0.146901 0.671864
0.146873 0.6727
0.146844 0.673563
0.146816 0.674455
0.146787 0.675379
0.146759 0.676336
0.146731 0.677329
0.146702 0.678361
0.146674 0.679436
0.146645 0.680557
0.146617 0.681729
0.146589 0.682956
0.14656 0.684244
0.146532 0.685601
0.146503 0.687032
0.146475 0.688549
0.146447 0.690161
0.146418 0.691882
0.14639 0.693728
0.146361 0.69572
0.146333 0.697881
0.146305 0.700246
